time,baseline_electricity_kwh,baseline_gas_kwh,upgrade_electricity_kwh,upgrade_gas_kwh,incremental_electricity_kwh,incremental_gas_kwh,incremental_electricity_unitized,incremental_gas_unitized
2012-03-29T23:00:00Z,96700.86844726378,18940.609057993912,56056.77290894139,18944.215283829697,-40644.09553832239,3.6062258357851533,2.519204298754966e-4,0.03607074680438245
2012-03-30T00:00:00Z,102509.98132750734,21191.564016669847,59970.62300611582,21189.636712270396,-42539.35832139152,-1.9273043994508043,2.6366765683956135e-4,-0.019277580543545322
2012-03-30T01:00:00Z,101355.58034184534,22859.456484772534,61707.34066513143,22861.078969577015,-39648.239676713914,1.6224848044803366,2.4574791124941733e-4,0.01622866709999769
2012-03-30T02:00:00Z,97504.20146129259,23148.366539450453,61138.549780280904,23147.63361065426,-36365.65168101168,-0.7329287961947557,2.2540175843118723e-4,-0.0073310131525431465
2012-03-30T03:00:00Z,91650.98440108598,20079.03985590523,58743.31686610232,20077.402207193583,-32907.66753498366,-1.6376487116467615,2.0396846434426e-4,-0.016380341864938246
2012-03-30T04:00:00Z,85129.80021157184,19027.58110802707,55915.970436064854,19029.3327171356,-29213.829775506987,1.751609108530829,1.810733012478071e-4,0.017520214077305432
2012-03-30T05:00:00Z,83068.21145818268,19599.35516714766,53955.06979299462,19598.590904078694,-29113.141665188057,-0.7642630689661019,1.804492157146211e-4,-0.007644429635842396
2012-03-30T06:00:00Z,78531.83824934145,20936.76824665007,52081.74860963952,20937.166004634862,-26450.08963970193,0.3977579847924062,1.63943073748472e-4,0.003978516103039493
2012-03-30T07:00:00Z,73739.69378959859,20399.978817482814,49915.74942239805,20399.133796418646,-23823.944367200544,-0.8450210641676676,1.4766568739747635e-4,-0.008452199678538845
2012-03-30T08:00:00Z,70767.88729004461,17472.267365257787,47360.4680082939,17473.735154233626,-23407.419281750714,1.46778897583863,1.4508397959488758e-4,0.01468134468572791
2012-03-30T09:00:00Z,73029.35673864702,13678.05657075416,49778.77291832648,13675.833419375882,-23250.583820320542,-2.22315137827718,1.4411188127802488e-4,-0.02223674670562909
2012-03-30T10:00:00Z,69862.95172344525,11204.346925656617,45988.29087215369,11206.267688711105,-23874.660851291563,1.9207630544879066,1.479800385548772e-4,0.019212151696695125
2012-03-30T11:00:00Z,64246.61757998205,8844.11707558719,42949.1112018803,8848.081493617932,-21297.506378101745,3.9644180307423085,1.3200630721352195e-4,0.03965351187788277
2012-03-30T12:00:00Z,59898.189100359625,6767.763970561652,38267.00568735932,6762.287475433556,-21631.183413000304,-5.4764951280958485,1.3407450582780697e-4,-0.05477784202551762
2012-03-30T13:00:00Z,53554.48077507435,5265.632247465766,35193.46172603496,5261.515704374118,-18361.019049039387,-4.1165430916480545,1.138053572240251e-4,-0.04117512056363989
2012-03-30T14:00:00Z,53543.70419904099,4735.7161038504655,33659.59914302628,4744.66146131452,-19884.105056014712,8.945357464054723,1.2324575629140745e-4,0.0894746305011592
2012-03-30T15:00:00Z,49246.638288139635,2605.6255324444946,28747.183230015973,2605.6234331126193,-20499.45505812366,-0.002099331875342614,1.2705982165568674e-4,-2.0998260226086462e-5
2012-03-30T16:00:00Z,49773.19498273024,2158.8930712864358,28543.79889291743,2154.1467358286627,-21229.396089812806,-4.746335457773057,1.3158414569467317e-4,-0.047474526649748716
2012-03-30T17:00:00Z,52327.02109949509,2317.5025360007544,29627.993118369643,2316.8357086985434,-22699.027981125448,-0.6668273022110043,1.4069322520338405e-4,-0.006669842620953245
2012-03-30T18:00:00Z,58016.90313168832,2802.9875864319206,31920.28747324267,2799.461080402789,-26096.615658445648,-3.526506029131724,1.6175216960536158e-4,-0.035273361090887856
2012-03-30T19:00:00Z,71848.7225748301,4691.223672890248,40667.29251298938,4693.961096465053,-31181.43006184072,2.7374235748047795,1.9326889087506257e-4,0.027380679180795855
2012-03-30T20:00:00Z,82794.02110106371,8212.445653731276,47148.82050690003,8216.844808818973,-35645.20059416368,4.399155087696272,2.2093625501429145e-4,0.044001905745027985
2012-03-30T21:00:00Z,91372.84176745504,12076.050750774159,51336.18110734291,12072.171531757192,-40036.66066011213,-3.87921901696609,2.481554240705128e-4,-0.03880132119603215
2012-03-30T22:00:00Z,104880.17304780298,15655.192062827326,56976.0454530828,15658.613244905871,-47904.12759472018,3.421182078545826,2.969195957403918e-4,0.034219873670238266
2012-03-30T23:00:00Z,109146.50169237937,18853.768047229776,60287.255222674794,18851.453379343133,-48859.24646970458,-2.314667886643292,3.0283961817861784e-4,-0.023152127203693897
2012-03-31T00:00:00Z,105736.78068564076,21205.77646242149,60911.37454475059,21207.089862338253,-44825.40614089016,1.3133999167621369,2.778370495096734e-4,0.01313709068919401
2012-03-31T01:00:00Z,95597.36597037652,22940.948774428347,60618.57599076287,22938.1197855656,-34978.78997961365,-2.828988862747792,2.168057055146047e-4,-0.02829654758944855
2012-03-31T02:00:00Z,85136.65402792917,23094.5645965255,59308.79775632364,23097.446681297763,-25827.856271605524,2.8820847722636245,1.6008634387178116e-4,0.02882763166341005
2012-03-31T03:00:00Z,75983.426893795,20031.476419988765,56303.33734341685,20032.39647565126,-19680.089550378143,0.920055662496452,1.2198122639596983e-4,0.009202722280597916
2012-03-31T04:00:00Z,69196.07833440027,19118.23552742846,53563.86100489998,19116.36354280647,-15632.217329500287,-1.8719846219901228,9.689168518565701e-5,-0.018724252555525796
2012-03-31T05:00:00Z,64646.672827881004,19544.751031024134,51146.257062193574,19545.23770559299,-13500.41576568743,0.4866745688559604,8.36783424048188e-5,0.004867891238296034
2012-03-31T06:00:00Z,60784.805006654286,20894.45704806452,49354.322061759296,20895.470025678973,-11430.48294489499,1.0129776144531206,7.084847476670739e-5,0.010132160522745121
2012-03-31T07:00:00Z,57266.41470247423,20486.36613699995,47119.70612815631,20484.926029988448,-10146.70857431792,-1.4401070115018229,6.289137824345013e-5,-0.014404459883691234
2012-03-31T08:00:00Z,55261.66299336018,17353.256201818196,45142.4908276721,17354.5007217598,-10119.172165688076,1.2445199416033574,6.272070194207404e-5,0.012448128805778424
2012-03-31T09:00:00Z,59258.13477928415,13775.042179625978,47546.2237599831,13776.745617194127,-11711.91101930105,1.703437568148729,7.259282362093542e-5,0.01703838528581448
2012-03-31T10:00:00Z,58587.036271265235,11099.044419457816,44530.06514127231,11095.164904632618,-14056.971129992926,-3.879514825197475,8.71279865602203e-5,-0.03880427997462861
2012-03-31T11:00:00Z,53816.623834924794,8878.613094806198,40801.320896846344,8874.700849833764,-13015.30293807845,-3.9122449724345643,8.067151372648979e-5,-0.039131658488238026
2012-03-31T12:00:00Z,48896.821449726966,6758.16829179179,35694.06493769144,6765.407257837282,-13202.756512035528,7.238966045491907,8.183338937675342e-5,0.07240669975833887
2012-03-31T13:00:00Z,41714.13793442317,5315.430238093562,31822.646368316306,5315.756713651525,-9891.491566106863,0.32647555796302186,6.130949094669762e-5,0.0032655240479523965
2012-03-31T14:00:00Z,39277.8123425268,4719.159613377919,28771.118850606086,4714.3573745869935,-10506.693491920712,-4.802238790925912,6.512263850376725e-5,-0.048033691568281515
2012-03-31T15:00:00Z,35733.073700943314,2650.377386101365,23863.335716404807,2650.3337223011304,-11869.737984538508,-0.04366380023475358,7.357106748150005e-5,-4.3674077955853336e-4
2012-03-31T16:00:00Z,35882.76975847034,2169.7777335986434,23075.73805699679,2174.2817608763644,-12807.031701473552,4.504027277720979,7.938060593874639e-5,0.04505087449669761
2012-03-31T17:00:00Z,39716.94572134426,2618.2937072688514,25271.95335571555,2619.4030147662043,-14444.99236562871,1.1093074973528019,8.953302166279803e-5,0.011095686096016296
2012-03-31T18:00:00Z,50930.17067589074,4914.8943407845245,31534.773675016244,4913.838339012437,-19395.397000874495,-1.0560017720872565,1.2021664365637638e-4,-0.01056250337068683
2012-03-31T19:00:00Z,61515.06567229262,7537.532559432305,38631.722013255596,7537.819198679128,-22883.343659037026,0.28663924682314246,1.4183565153117616e-4,0.0028670671686054764
2012-03-31T20:00:00Z,70632.24256910483,9921.633730928703,42148.3951800223,9912.633883709197,-28483.847389082526,-8.999847219505682,1.7654872088369988e-4,-0.09001965631534987
2012-03-31T21:00:00Z,73943.72007555241,12754.35281624263,42664.03543398228,12758.522260661131,-31279.68464157013,4.169444418501371,1.9387789288715876e-4,0.0417042583529615
2012-03-31T22:00:00Z,85073.84799745838,14548.042808463217,49087.607996357474,14552.99039859738,-35986.2400011009,4.947590134162965,2.2305008711861525e-4,0.04948754713316439
2012-03-31T23:00:00Z,94310.6799981184,18221.091134277885,54763.128249835565,18220.789652752534,-39547.551748282836,-0.30148152535184636,2.451238268436095e-4,-0.003015524890109332
2012-04-01T00:00:00Z,104567.66885510465,19900.616146961813,58344.332886126715,19900.80294806894,-46223.33596897794,0.18680110712739406,2.8650170494272647e-4,0.0018684507695296716
2012-04-01T01:00:00Z,105601.26971484214,21573.353884443983,57592.51744077747,21569.988087658276,-48008.752274064675,-3.3657967857070616,2.975680809347837e-4,-0.03366589037422578
2012-04-01T02:00:00Z,102285.09961353154,20283.673647559353,56797.95435187311,20278.230096557403,-45487.14526165843,-5.443551001950254,2.819386441339699e-4,-0.05444832321915295
2012-04-01T03:00:00Z,91590.16639099122,17216.478342096212,52593.05880457943,17220.465732595527,-38997.10758641179,3.9873904993146425,2.4171206117274435e-4,0.03988329063691711
2012-04-01T04:00:00Z,85321.30090325233,16329.806623195913,50043.38361542429,16336.00859089565,-35277.91728782804,6.201967699736997,2.1865975784557162e-4,0.06203427538183144
2012-04-01T05:00:00Z,81591.0176070574,16688.4055721892,48661.32381251888,16686.88219825387,-32929.693794538514,-1.5233739353316196,2.041049876129443e-4,-0.01523732511826423
2012-04-01T06:00:00Z,76618.01168682889,16689.573462693512,47337.34552205175,16690.658026112033,-29280.66616477714,1.0845634185207018,1.8148756687958595e-4,0.010848187064312965
2012-04-01T07:00:00Z,73917.10891373397,15424.532757793566,46314.74161705865,15419.934375947974,-27602.367296675322,-4.598381845591575,1.710851267044042e-4,-0.045994642270119984
2012-04-01T08:00:00Z,69673.00474998423,12218.531732575524,43390.82666207174,12214.1044953893,-26282.178087912493,-4.4272371862243745,1.6290232355468376e-4,-0.04428279283082592
2012-04-01T09:00:00Z,71574.08155330221,9556.745756995646,47367.01735964899,9564.560205119567,-24207.06419365322,7.814448123921466,1.5004034256190928e-4,0.07816287513024896
2012-04-01T10:00:00Z,69992.39803571386,7881.81555204139,46524.50575703175,7882.103792726835,-23467.892278682113,0.2882406854450892,1.4545880361744343e-4,0.002883085324340979
2012-04-01T11:00:00Z,65543.23967829935,6646.34079212574,44769.51740640046,6646.328488741057,-20773.722271898885,-0.012303384683036711,1.2875978602886026e-4,-1.2306280691988644e-4
2012-04-01T12:00:00Z,60505.061823711396,5529.831222679163,40786.88714450489,5529.990655479595,-19718.174679206502,0.15943280043211416,1.222172858259861e-4,0.0015947032822053809
2012-04-01T13:00:00Z,57876.34392756259,5144.610616205269,38350.791745853014,5138.746476580291,-19525.55218170958,-5.864139624978634,1.2102337212879575e-4,-0.05865519944401852
2012-04-01T14:00:00Z,58684.060355996524,4823.916058308883,36971.37046172232,4823.741779122016,-21712.689894274205,-0.1742791868673521,1.3457969969491614e-4,-0.0017432020924438949
2012-04-01T15:00:00Z,55548.24235917107,2684.309714583964,32659.234788700298,2690.0155322224455,-22889.00757047077,5.705817638481676,1.4187075761446495e-4,0.057071606915833094
2012-04-01T16:00:00Z,56759.447973194154,2160.019588760271,32685.996587817895,2159.5414706593374,-24073.45138537626,-0.4781181009334432,1.492121830063284e-4,-0.004782306418590548
2012-04-01T17:00:00Z,60466.49731712043,2668.1783671025314,35078.66024890869,2668.736944877438,-25387.837068211746,0.5585777749065528,1.5735901471352945e-4,0.005587092546804649
2012-04-01T18:00:00Z,72944.69521608386,5951.736697169042,43864.91697170724,5951.867616449414,-29079.77824437662,0.13091928037192702,1.802424223981107e-4,0.0013095009655931815
2012-04-01T19:00:00Z,83083.28787007435,7624.422453049955,50763.219802740015,7619.581827166586,-32320.06806733433,-4.840625883369285,2.0032640247711229e-4,-0.048417652849447324
2012-04-01T20:00:00Z,90427.19196762779,9902.551223810522,54896.848609490306,9902.644946790417,-35530.343358137485,0.0937229798946646,2.2022434633750103e-4,9.374504070116373e-4
2012-04-01T21:00:00Z,82593.03092437728,12705.627589445661,49371.41614141593,12710.243331060638,-33221.61478296135,4.615741614976287,2.0591437369766647e-4,0.04616828082593219
2012-04-01T22:00:00Z,78924.70759358222,14358.595419799367,47289.98088890412,14359.03393868048,-31634.726704678098,0.4385188811138505,1.9607851632279924e-4,0.004386221010519419
2012-04-01T23:00:00Z,74262.41306134714,17765.28288776512,45535.32780680908,17764.836869515228,-28727.085254538055,-0.44601824989149463,1.7805635899978932e-4,-0.0044612323505433295
2012-04-02T00:00:00Z,72065.9982374952,19666.07762706206,46681.544426837805,19665.366371618908,-25384.45381065739,-0.7112554431514582,1.5733804459016506e-4,-0.007114228606697706
2012-04-02T01:00:00Z,68141.32598373483,21444.561859828736,47019.04335822758,21436.26978379778,-21122.28262550725,-8.292076030957105,1.3092023450127812e-4,-0.08294027845602783
2012-04-02T02:00:00Z,65585.26098657561,20090.16273469496,47383.45346541452,20094.480692068537,-18201.807521161092,4.317957373576064,1.128185315605922e-4,0.04318973747812105
2012-04-02T03:00:00Z,63749.015771029226,17048.954274164647,45925.37168322331,17053.751544958293,-17823.644087805915,4.797270793646021,1.1047459713586857e-4,0.047983999901656096
2012-04-02T04:00:00Z,60841.42072486363,16149.412262945792,44422.94458159768,16149.357355193679,-16418.47614326595,-0.05490775211364962,1.0176507837435483e-4,-5.492067647111288e-4
2012-04-02T05:00:00Z,59173.75628145394,16486.59578562583,43639.85150012096,16486.648027618117,-15533.904781332982,0.052241992289054906,9.628232387330819e-5,5.225428917167977e-4
2012-04-02T06:00:00Z,60580.77515694957,16586.185245865978,44006.70584000225,16581.441448294518,-16574.069316947316,-4.7437975714601635,1.0272947673727434e-4,-0.04744914181286405
2012-04-02T07:00:00Z,60806.23132933545,15410.074099624602,43374.81690882122,15406.41439990739,-17431.41442051423,-3.6596997172127885,1.080434773118125e-4,-0.036605611487144016
2012-04-02T08:00:00Z,61066.581101768475,11977.109690715824,41200.972970172894,11984.064778678057,-19865.60813159558,6.955087962232938,1.2313110856486007e-4,0.06956725072468779
2012-04-02T09:00:00Z,64610.72610192867,9408.447681050819,43645.05587793482,9410.72906411558,-20965.670223993846,2.2813830647610303,1.2994951875547217e-4,0.022819200638022327
2012-04-02T10:00:00Z,60005.422753088606,7621.222814642853,40478.8037320056,7620.4383344007,-19526.619021083003,-0.7844802421532222,1.2102998461776866e-4,-0.00784664895552463
2012-04-02T11:00:00Z,56096.836393570215,6688.9620518619895,38114.29575042485,6688.96261691854,-17982.540643145367,5.650565508403815e-4,1.1145947053498525e-4,5.651895556087229e-6
2012-04-02T12:00:00Z,49847.80482367918,5512.651647471535,33558.13203907084,5508.721167239157,-16289.672784608338,-3.9304802323786134,1.009667287727051e-4,-0.039314054010400515
2012-04-02T13:00:00Z,47779.18949288177,4932.778725371624,31674.975692357653,4928.066744690914,-16104.213800524118,-4.71198068071044,9.981721599905467e-5,-0.047130898013779815
2012-04-02T14:00:00Z,48376.26777758097,4713.850022316846,31818.48358497091,4722.384748826832,-16557.784192610063,8.534726509986285,1.0262853820071008e-4,0.08536735440456393
2012-04-02T15:00:00Z,44798.52658335348,2687.087036742208,26977.63617943328,2687.859409404718,-17820.8904039202,0.7723726625099516,1.1045752923906726e-4,0.007725544659894398
2012-04-02T16:00:00Z,45458.849746101856,2067.2813045175694,26477.191824092395,2066.4963094034388,-18981.65792200946,-0.7849951141306519,1.1765220409329899e-4,-0.007851798887220601
2012-04-02T17:00:00Z,48939.63781421281,2390.760017021572,28804.628779799707,2390.8671001567054,-20135.009034413102,0.10708313513350731,1.2480091054587958e-4,0.001071083406948985
2012-04-02T18:00:00Z,53189.484602490455,2713.5466592429007,30755.360669863127,2708.821393289869,-22434.123932627328,-4.725265953031794,1.3905129564659312e-4,-0.04726378200828054
2012-04-02T19:00:00Z,63441.563717738405,4733.266998713174,38302.12656145281,4733.244926667461,-25139.437156285596,-0.022072045712775434,1.558193811759971e-4,-2.2077241099542443e-4
2012-04-02T20:00:00Z,75634.64753975034,8173.298783804285,45368.27439445531,8177.882576649246,-30266.37314529503,4.5837928449609535,1.875971806617209e-4,0.04584871792377034
2012-04-02T21:00:00Z,90861.00211068211,12107.218154796803,52411.24675855448,12103.464706525885,-38449.75535212763,-3.753448270917943,2.3831945990242782e-4,-0.03754331769245698
2012-04-02T22:00:00Z,110701.9796291308,15616.119849117433,59630.0276770092,15620.480628397048,-51071.9519521216,4.360779279615599,3.165544200197064e-4,0.04361805733405066
